timestamp,open,high,low,close,volume
2025-03-26 07:00:00,3.6216,3.6412,3.619,3.6354,578033.3
2025-03-26 08:00:00,3.6354,3.6423,3.615,3.622,438610.8
2025-03-26 09:00:00,3.6219,3.6245,3.5956,3.6129,421705.2
2025-03-26 10:00:00,3.6122,3.6386,3.6,3.6313,1435464.8
2025-03-26 11:00:00,3.6312,3.6396,3.6196,3.6346,511750.4
2025-03-26 12:00:00,3.6348,3.6418,3.594,3.6078,578363.8
2025-03-26 13:00:00,3.6078,3.6082,3.5385,3.5522,1330467.9
2025-03-26 14:00:00,3.552,3.5994,3.5233,3.582,1919588.1
2025-03-26 15:00:00,3.582,3.6199,3.5798,3.6094,935401.2
2025-03-26 16:00:00,3.609,3.6137,3.5869,3.6014,652375.8
2025-03-26 17:00:00,3.6013,3.6154,3.5885,3.5988,466700.4
2025-03-26 18:00:00,3.5991,3.62,3.5946,3.6038,315351.9
2025-03-26 19:00:00,3.6046,3.6285,3.5808,3.6115,872255.4
2025-03-26 20:00:00,3.6114,3.659,3.6105,3.6577,736738.8
2025-03-26 21:00:00,3.6574,3.6726,3.627,3.6614,661509.6
2025-03-26 22:00:00,3.6613,3.7072,3.6504,3.7031,1507681.3
2025-03-26 23:00:00,3.7031,3.7036,3.6716,3.6768,862909.9
2025-03-27 00:00:00,3.676,3.7371,3.6758,3.7327,1302610.3
2025-03-27 01:00:00,3.7327,3.7389,3.6972,3.7064,512275.0
2025-03-27 02:00:00,3.7058,3.7509,3.7053,3.7404,913448.6
2025-03-27 03:00:00,3.741,3.7591,3.7344,3.7484,845221.3
2025-03-27 04:00:00,3.7483,3.7581,3.7365,3.7485,716141.6
2025-03-27 05:00:00,3.7486,3.7954,3.7486,3.767,1210471.3
2025-03-27 06:00:00,3.767,3.8186,3.767,3.8018,1248360.3
2025-03-27 07:00:00,3.8016,3.8061,3.7788,3.7994,887262.4
2025-03-27 08:00:00,3.7994,3.8379,3.7398,3.8278,4191639.6
2025-03-27 09:00:00,3.8279,3.882,3.8206,3.8685,1961215.6
2025-03-27 10:00:00,3.8682,3.9341,3.857,3.8795,5837225.9
2025-03-27 11:00:00,3.8795,3.906,3.83,3.8543,3695636.8
2025-03-27 12:00:00,3.8542,3.8665,3.8101,3.822,2438642.0
2025-03-27 13:00:00,3.8222,3.8847,3.82,3.8803,3373842.6
2025-03-27 14:00:00,3.8797,3.9781,3.8502,3.9299,3675876.5
2025-03-27 15:00:00,3.9295,3.944,3.8887,3.8984,2317775.3
2025-03-27 16:00:00,3.8984,3.9735,3.89,3.9232,2285146.4
2025-03-27 17:00:00,3.9232,3.9446,3.8794,3.8954,1990243.6
2025-03-27 18:00:00,3.8954,3.9212,3.873,3.9065,1281765.5
2025-03-27 19:00:00,3.9066,3.9199,3.884,3.8928,679410.5
2025-03-27 20:00:00,3.8926,3.9948,3.8924,3.9779,2457243.5
2025-03-27 21:00:00,3.9775,3.9899,3.9494,3.9739,1877350.4
2025-03-27 22:00:00,3.9738,4.0268,3.9718,3.9985,1738833.7
2025-03-27 23:00:00,3.9987,4.0928,3.9751,4.047,4898034.4
2025-03-28 00:00:00,4.0473,4.0735,4.0011,4.0346,3101440.5
2025-03-28 01:00:00,4.0346,4.0568,3.992,4.0389,2050207.0
2025-03-28 02:00:00,4.0392,4.0707,4.0131,4.0468,1529858.9
2025-03-28 03:00:00,4.046,4.0585,3.9761,4.0003,3225210.6
2025-03-28 04:00:00,4.0003,4.005,3.896,3.9559,3010912.5
2025-03-28 05:00:00,3.9558,3.9842,3.9378,3.945,1832544.9
2025-03-28 06:00:00,3.9453,4.0416,3.9434,3.9881,3421577.1
2025-03-28 07:00:00,3.9884,4.0146,3.9618,4.0052,3213663.2
2025-03-28 08:00:00,4.0055,4.046,3.976,3.9934,2554608.9
2025-03-28 09:00:00,3.9934,4.012,3.946,3.9959,2717057.7
2025-03-28 10:00:00,3.9956,4.0286,3.975,3.9843,1843794.0
2025-03-28 11:00:00,3.9837,4.0439,3.9638,4.0132,2491442.7
2025-03-28 12:00:00,4.0133,4.0634,3.964,3.98,3689532.9
2025-03-28 13:00:00,3.9802,4.0009,3.9226,3.9374,3396057.1
2025-03-28 14:00:00,3.9375,3.9679,3.906,3.9364,2962766.7
2025-03-28 15:00:00,3.9365,3.9691,3.8596,3.8963,4010854.9
2025-03-28 16:00:00,3.8963,3.9078,3.8453,3.8713,3098981.1
2025-03-28 17:00:00,3.8713,3.907,3.8308,3.8404,1566767.9
2025-03-28 18:00:00,3.8404,3.8649,3.8062,3.8423,1643919.8
2025-03-28 19:00:00,3.8423,3.8808,3.8009,3.8026,1757987.4
2025-03-28 20:00:00,3.8026,3.8462,3.7905,3.8009,1041192.9
2025-03-28 21:00:00,3.8008,3.8174,3.7868,3.8012,721629.6
2025-03-28 22:00:00,3.8011,3.8283,3.7972,3.8099,612592.8
2025-03-28 23:00:00,3.8096,3.8281,3.7876,3.7932,639222.2
2025-03-29 00:00:00,3.7932,3.8475,3.792,3.8072,1239511.4
2025-03-29 01:00:00,3.8072,3.815,3.7796,3.7875,1012469.2
2025-03-29 02:00:00,3.7875,3.7917,3.7394,3.7427,1086052.7
2025-03-29 03:00:00,3.7427,3.7666,3.7221,3.7393,1157146.3
2025-03-29 04:00:00,3.7393,3.7666,3.731,3.7598,870953.1
2025-03-29 05:00:00,3.7598,3.7624,3.7178,3.7217,539638.9
2025-03-29 06:00:00,3.7217,3.7217,3.6819,3.6867,1551992.6
2025-03-29 07:00:00,3.6866,3.759,3.685,3.7237,1676965.2
2025-03-29 08:00:00,3.7233,3.7609,3.7125,3.7587,1077369.3
2025-03-29 09:00:00,3.7588,3.7588,3.7052,3.7138,759776.2
2025-03-29 10:00:00,3.7137,3.7249,3.6897,3.714,1461513.1
2025-03-29 11:00:00,3.714,3.7257,3.6467,3.6703,1934596.2
2025-03-29 12:00:00,3.6704,3.693,3.6489,3.6691,1359700.2
2025-03-29 13:00:00,3.6686,3.7183,3.6665,3.6991,708006.3
2025-03-29 14:00:00,3.699,3.7192,3.6596,3.6848,2362364.1
2025-03-29 15:00:00,3.6854,3.712,3.6816,3.6939,433677.7
2025-03-29 16:00:00,3.6942,3.7425,3.6915,3.6994,1201257.8
2025-03-29 17:00:00,3.6991,3.7482,3.6735,3.7292,1419611.2
2025-03-29 18:00:00,3.7291,3.7729,3.7165,3.7548,1058333.7
2025-03-29 19:00:00,3.7548,3.7593,3.7185,3.7293,652226.4
2025-03-29 20:00:00,3.7292,3.7292,3.6901,3.6983,710422.8
2025-03-29 21:00:00,3.6983,3.7362,3.6911,3.6988,518853.7
2025-03-29 22:00:00,3.6988,3.7077,3.6664,3.6703,649593.0
2025-03-29 23:00:00,3.6704,3.703,3.6699,3.698,455287.3
2025-03-30 00:00:00,3.698,3.7023,3.6369,3.6553,897870.4
2025-03-30 01:00:00,3.6552,3.7032,3.6517,3.6986,856581.6
2025-03-30 02:00:00,3.6986,3.7361,3.6685,3.7201,1290957.1
2025-03-30 03:00:00,3.7201,3.742,3.7034,3.7061,539077.3
2025-03-30 04:00:00,3.7056,3.7549,3.7009,3.7454,576483.3
2025-03-30 05:00:00,3.7452,3.7965,3.743,3.7612,1237422.4
2025-03-30 06:00:00,3.761,3.8436,3.7534,3.8142,5862252.9
2025-03-30 07:00:00,3.8141,3.9,3.8141,3.8619,3603653.3
2025-03-30 08:00:00,3.8627,3.875,3.8321,3.8581,1038045.0
2025-03-30 09:00:00,3.8581,3.8884,3.8471,3.8505,990854.6
2025-03-30 10:00:00,3.8504,3.87,3.805,3.8123,1305764.5
2025-03-30 11:00:00,3.812,3.83,3.8019,3.8118,520919.3
2025-03-30 12:00:00,3.812,3.857,3.805,3.8319,846761.7
2025-03-30 13:00:00,3.8319,3.8319,3.7386,3.7477,3870318.4
2025-03-30 14:00:00,3.7475,3.8264,3.7403,3.8189,2256944.5
2025-03-30 15:00:00,3.819,3.824,3.7816,3.7866,621357.9
2025-03-30 16:00:00,3.7864,3.8224,3.7836,3.8081,884466.6
2025-03-30 17:00:00,3.8082,3.8238,3.7879,3.7952,564552.0
2025-03-30 18:00:00,3.7948,3.964,3.7948,3.9376,3308020.9
2025-03-30 19:00:00,3.9378,3.9934,3.9021,3.9045,5198778.8
2025-03-30 20:00:00,3.9044,3.9153,3.8856,3.8972,960210.0
2025-03-30 21:00:00,3.8974,3.95,3.8728,3.9196,1714226.7
2025-03-30 22:00:00,3.9198,3.9513,3.8742,3.9307,1901865.4
2025-03-30 23:00:00,3.9302,3.9427,3.8767,3.8926,1076058.6
2025-03-31 00:00:00,3.8928,3.8989,3.8507,3.8818,1112650.7
2025-03-31 01:00:00,3.8822,3.9178,3.8732,3.9033,1532281.4
2025-03-31 02:00:00,3.9035,3.9203,3.8847,3.9117,712765.2
2025-03-31 03:00:00,3.9117,3.9286,3.8805,3.8925,1297867.6
2025-03-31 04:00:00,3.8925,3.9202,3.8634,3.8846,1328795.0
2025-03-31 05:00:00,3.8847,3.9327,3.8827,3.9325,1388070.9
2025-03-31 06:00:00,3.9324,3.9627,3.9102,3.9155,2614668.2
2025-03-31 07:00:00,3.9155,3.9272,3.8823,3.8966,1226441.6
2025-03-31 08:00:00,3.8966,3.9451,3.8948,3.9135,1082168.1
2025-03-31 09:00:00,3.9139,3.9311,3.8336,3.8511,2928030.5
2025-03-31 10:00:00,3.8511,3.8875,3.8321,3.8794,1621054.5
2025-03-31 11:00:00,3.8799,3.944,3.8691,3.9413,1676642.6
2025-03-31 12:00:00,3.9411,3.952,3.9089,3.9214,1537898.9
2025-03-31 13:00:00,3.9219,3.9696,3.9072,3.9649,2349093.5
2025-03-31 14:00:00,3.965,4.0449,3.9641,4.0394,3397030.3
2025-03-31 15:00:00,4.0393,4.0744,4.0266,4.0474,2589222.1
2025-03-31 16:00:00,4.0473,4.14,4.0473,4.1089,3872104.5
2025-03-31 17:00:00,4.1094,4.165,4.06,4.0637,3703781.0
2025-03-31 18:00:00,4.0638,4.1148,4.0263,4.0783,2669472.4
2025-03-31 19:00:00,4.0778,4.1125,4.0694,4.0932,1202767.1
2025-03-31 20:00:00,4.0935,4.1077,4.0567,4.064,1405418.2
2025-03-31 21:00:00,4.064,4.1217,4.0619,4.1035,1123110.0
2025-03-31 22:00:00,4.1035,4.1035,4.0737,4.0768,641183.8
2025-03-31 23:00:00,4.0769,4.12,4.0734,4.1071,1038202.0
2025-04-01 00:00:00,4.1077,4.1383,4.0954,4.1085,1100079.1
2025-04-01 01:00:00,4.1076,4.1267,4.07,4.1237,961429.9
2025-04-01 02:00:00,4.1236,4.2117,4.1105,4.1909,2820702.2
2025-04-01 03:00:00,4.1909,4.2027,4.1223,4.1334,1805169.8
2025-04-01 04:00:00,4.1333,4.1572,4.0983,4.1509,1198146.0
2025-04-01 05:00:00,4.1506,4.1845,4.141,4.158,1213306.5
2025-04-01 06:00:00,4.1579,4.1633,4.13,4.1435,1111122.6
2025-04-01 07:00:00,4.1435,4.1499,4.0797,4.1022,2249950.8
2025-04-01 08:00:00,4.1021,4.1379,4.0873,4.132,1617877.0
2025-04-01 09:00:00,4.132,4.1532,4.109,4.1398,1464007.7
2025-04-01 10:00:00,4.1397,4.1416,4.0883,4.1182,1429972.7
2025-04-01 11:00:00,4.1184,4.1221,4.0872,4.1058,1206506.2
2025-04-01 12:00:00,4.1057,4.1139,4.0268,4.0649,3291642.2
2025-04-01 13:00:00,4.065,4.0927,4.0553,4.0752,1291704.0
2025-04-01 14:00:00,4.0752,4.0778,4.0256,4.0677,2127359.7
2025-04-01 15:00:00,4.0679,4.123,4.0224,4.0474,2381176.8
2025-04-01 16:00:00,4.0474,4.0785,3.9886,4.0071,2595911.5
2025-04-01 17:00:00,4.0071,4.029,3.9924,4.0105,1147383.9
2025-04-01 18:00:00,4.0104,4.0197,3.9916,4.003,841510.6
2025-04-01 19:00:00,4.0033,4.032,4.0029,4.0251,543915.6
2025-04-01 20:00:00,4.0251,4.0565,4.0202,4.0448,794682.7
2025-04-01 21:00:00,4.0448,4.0759,4.044,4.0473,596410.9
2025-04-01 22:00:00,4.0473,4.0641,4.0443,4.0588,431462.9
2025-04-01 23:00:00,4.0588,4.0657,4.0425,4.0577,555377.1
2025-04-02 00:00:00,4.0577,4.0586,4.0275,4.037,570693.6
2025-04-02 01:00:00,4.0374,4.0439,4.0213,4.0306,467244.3
2025-04-02 02:00:00,4.0306,4.0307,3.9485,3.9688,2049666.1
2025-04-02 03:00:00,3.9687,3.9993,3.9644,3.9977,850777.5
2025-04-02 04:00:00,3.9977,4.0098,3.984,3.9984,1254946.7
2025-04-02 05:00:00,3.9985,4.0023,3.9713,3.9743,846998.3
2025-04-02 06:00:00,3.9745,3.993,3.9612,3.9756,713620.4
2025-04-02 07:00:00,3.9762,4.0139,3.9762,3.9958,868113.7
2025-04-02 08:00:00,3.9969,4.04,3.9932,4.0397,888914.5
2025-04-02 09:00:00,4.0391,4.096,4.0354,4.0816,2210591.3
2025-04-02 10:00:00,4.0815,4.088,4.0332,4.0375,1058281.4
2025-04-02 11:00:00,4.0375,4.0487,4.0112,4.0261,896780.6
2025-04-02 12:00:00,4.026,4.0444,4.0163,4.0406,802959.0
2025-04-02 13:00:00,4.0405,4.0507,4.0092,4.0272,1254780.9
2025-04-02 14:00:00,4.027,4.0607,4.0252,4.0446,1325030.4
2025-04-02 15:00:00,4.0445,4.0872,4.0215,4.0555,1992889.5
2025-04-02 16:00:00,4.0558,4.0618,4.0319,4.0418,722109.5
2025-04-02 17:00:00,4.0421,4.0514,3.9785,3.9863,1031023.3
2025-04-02 18:00:00,3.9862,3.994,3.9765,3.9836,591563.6
2025-04-02 19:00:00,3.983,4.0011,3.9772,3.9997,738524.4
2025-04-02 20:00:00,3.9997,4.08,3.9344,3.978,4380247.1
2025-04-02 21:00:00,3.978,3.9806,3.9364,3.9634,990974.2
2025-04-02 22:00:00,3.9634,3.9634,3.8112,3.8274,4480996.5
2025-04-02 23:00:00,3.8274,3.8587,3.8,3.8344,3297170.4
2025-04-03 00:00:00,3.8344,3.8849,3.8191,3.8311,2097059.0
2025-04-03 01:00:00,3.8311,3.8515,3.8179,3.8292,1052337.5
2025-04-03 02:00:00,3.8291,3.83,3.7918,3.8012,848830.1
2025-04-03 03:00:00,3.8013,3.8152,3.7785,3.8103,987943.1
2025-04-03 04:00:00,3.8103,3.8161,3.7818,3.7919,960501.9
2025-04-03 05:00:00,3.7915,3.8027,3.787,3.7979,606597.5
2025-04-03 06:00:00,3.798,3.798,3.756,3.7674,940634.4
2025-04-03 07:00:00,3.7675,3.7893,3.7537,3.757,1113893.7
2025-04-03 08:00:00,3.7569,3.7705,3.72,3.7317,1864120.2
2025-04-03 09:00:00,3.7317,3.7348,3.6839,3.692,1208026.8
2025-04-03 10:00:00,3.692,3.7044,3.6445,3.6478,1550145.7
2025-04-03 11:00:00,3.6475,3.704,3.6414,3.6887,1551087.9
2025-04-03 12:00:00,3.6883,3.69,3.5903,3.6115,2110110.7
2025-04-03 13:00:00,3.6117,3.6544,3.5769,3.6058,2260379.7
2025-04-03 14:00:00,3.6053,3.6097,3.5382,3.5484,3451536.7
2025-04-03 15:00:00,3.548,3.6083,3.5431,3.6002,1884704.3
2025-04-03 16:00:00,3.6001,3.6146,3.5643,3.5707,1029408.5
2025-04-03 17:00:00,3.571,3.6117,3.571,3.6009,610232.0
2025-04-03 18:00:00,3.601,3.6122,3.5675,3.5882,783548.3
2025-04-03 19:00:00,3.5881,3.6054,3.57,3.5852,807601.6
2025-04-03 20:00:00,3.5853,3.5988,3.5611,3.5804,640777.9
2025-04-03 21:00:00,3.5803,3.5982,3.5664,3.5962,722209.5
2025-04-03 22:00:00,3.5962,3.6259,3.5836,3.6207,959064.7
2025-04-03 23:00:00,3.6212,3.6239,3.5745,3.5909,759784.8
2025-04-04 00:00:00,3.591,3.5957,3.5122,3.5127,1581292.9
2025-04-04 01:00:00,3.5128,3.5351,3.4846,3.4991,2352121.0
2025-04-04 02:00:00,3.4995,3.5476,3.4994,3.5442,712093.1
2025-04-04 03:00:00,3.5437,3.5502,3.5023,3.5237,676371.5
2025-04-04 04:00:00,3.5236,3.5269,3.5052,3.5102,440957.9
2025-04-04 05:00:00,3.5101,3.5345,3.4895,3.516,1007973.3
2025-04-04 06:00:00,3.5158,3.5206,3.4935,3.495,800071.7
2025-04-04 07:00:00,3.4947,3.574,3.4928,3.5668,1530326.3
2025-04-04 08:00:00,3.5669,3.5999,3.5514,3.5535,1376666.1
2025-04-04 09:00:00,3.5529,3.5703,3.5311,3.5572,862564.9
2025-04-04 10:00:00,3.5572,3.5607,3.4323,3.4406,2885595.4
2025-04-04 11:00:00,3.4409,3.4574,3.3705,3.3946,2751779.1
2025-04-04 12:00:00,3.3945,3.4106,3.3436,3.3905,5269530.3
2025-04-04 13:00:00,3.3905,3.4,3.3544,3.3912,2170740.7
2025-04-04 14:00:00,3.3912,3.4081,3.3625,3.3917,2099456.8
2025-04-04 15:00:00,3.3917,3.4292,3.3861,3.4082,3745486.0
2025-04-04 16:00:00,3.4082,3.4346,3.3311,3.3601,3949914.1
2025-04-04 17:00:00,3.3593,3.4388,3.3509,3.4223,2733716.2
2025-04-04 18:00:00,3.4223,3.4342,3.3643,3.3763,1727356.7
2025-04-04 19:00:00,3.3762,3.4048,3.3667,3.3862,896807.0
2025-04-04 20:00:00,3.3863,3.3982,3.3612,3.393,1126260.0
2025-04-04 21:00:00,3.393,3.4207,3.3875,3.3898,775842.5
2025-04-04 22:00:00,3.3898,3.4194,3.3818,3.4153,663371.3
2025-04-04 23:00:00,3.4153,3.4177,3.3863,3.4138,526233.2
2025-04-05 00:00:00,3.4137,3.4177,3.3862,3.4055,483894.2
2025-04-05 01:00:00,3.4056,3.4059,3.365,3.3658,948737.3
2025-04-05 02:00:00,3.3659,3.3687,3.2785,3.3059,3522501.6
2025-04-05 03:00:00,3.3058,3.3214,3.2948,3.3151,703457.3
2025-04-05 04:00:00,3.3152,3.3245,3.3017,3.3154,612717.3
2025-04-05 05:00:00,3.3153,3.3308,3.3084,3.3185,559527.7
2025-04-05 06:00:00,3.3186,3.3269,3.3002,3.3082,581939.9
2025-04-05 07:00:00,3.3082,3.3148,3.291,3.3141,659303.1
2025-04-05 08:00:00,3.314,3.32,3.2836,3.2906,824003.0
2025-04-05 09:00:00,3.2907,3.3047,3.2862,3.3003,568905.2
2025-04-05 10:00:00,3.3003,3.3017,3.2711,3.2758,899849.9
2025-04-05 11:00:00,3.2757,3.3039,3.266,3.3016,921917.1
2025-04-05 12:00:00,3.3012,3.3056,3.2767,3.2971,738650.8
2025-04-05 13:00:00,3.2971,3.2997,3.2359,3.2463,1894402.1
2025-04-05 14:00:00,3.2463,3.2596,3.2308,3.2354,802554.7
2025-04-05 15:00:00,3.2353,3.2488,3.212,3.2279,1665829.8
2025-04-05 16:00:00,3.228,3.2645,3.2255,3.2619,759089.6
2025-04-05 17:00:00,3.2618,3.3073,3.2501,3.2991,2720178.1
2025-04-05 18:00:00,3.2992,3.3442,3.2986,3.3045,1468581.1
2025-04-05 19:00:00,3.3045,3.3112,3.2162,3.2572,2071397.4
2025-04-05 20:00:00,3.2571,3.2702,3.2454,3.2459,806830.1
2025-04-05 21:00:00,3.246,3.2693,3.2432,3.2552,627350.0
2025-04-05 22:00:00,3.2553,3.2553,3.2424,3.2475,257667.3
2025-04-05 23:00:00,3.2476,3.264,3.2464,3.2563,372789.2
2025-04-06 00:00:00,3.2563,3.2615,3.2408,3.2493,624539.2
2025-04-06 01:00:00,3.2488,3.2536,3.2344,3.2363,572483.5
2025-04-06 02:00:00,3.2362,3.2516,3.2345,3.2385,382751.7
2025-04-06 03:00:00,3.2383,3.2468,3.2248,3.2397,423482.6
2025-04-06 04:00:00,3.2397,3.2427,3.2237,3.2413,454989.9
2025-04-06 05:00:00,3.2412,3.2602,3.2378,3.2581,422826.8
2025-04-06 06:00:00,3.2581,3.274,3.2474,3.2476,778803.7
2025-04-06 07:00:00,3.2479,3.2696,3.233,3.2527,791624.5
2025-04-06 08:00:00,3.2526,3.2944,3.2401,3.2902,981616.5
2025-04-06 09:00:00,3.2903,3.3272,3.2851,3.3259,1350230.7
2025-04-06 10:00:00,3.3264,3.3358,3.2979,3.3272,1227434.8
2025-04-06 11:00:00,3.3272,3.33,3.302,3.3065,748309.4
2025-04-06 12:00:00,3.3065,3.312,3.2751,3.2843,1105265.6
2025-04-06 13:00:00,3.2837,3.3109,3.254,3.2617,1638154.2
2025-04-06 14:00:00,3.2615,3.319,3.2565,3.3098,1408618.1
2025-04-06 15:00:00,3.3098,3.324,3.2949,3.3108,841470.1
2025-04-06 16:00:00,3.3106,3.3119,3.2681,3.2765,1068903.3
2025-04-06 17:00:00,3.276,3.2856,3.223,3.2289,4766860.4
2025-04-06 18:00:00,3.2293,3.2331,3.1041,3.1131,4226277.6
2025-04-06 19:00:00,3.1133,3.1366,3.0408,3.0452,4390370.7
2025-04-06 20:00:00,3.0452,3.0696,2.9558,2.9674,4531038.8
2025-04-06 21:00:00,2.9675,3.0346,2.9565,2.9629,2017058.3
2025-04-06 22:00:00,2.963,2.9858,2.8992,2.9041,3264324.6
2025-04-06 23:00:00,2.904,2.9418,2.85,2.9175,3270928.0
2025-04-07 00:00:00,2.9177,2.9284,2.8465,2.8723,1979959.2
2025-04-07 01:00:00,2.8722,2.9845,2.8722,2.9201,2781884.6
2025-04-07 02:00:00,2.92,2.9455,2.8979,2.942,1836887.2
2025-04-07 03:00:00,2.9421,2.9435,2.873,2.8933,2250861.5
2025-04-07 04:00:00,2.8936,2.9579,2.8936,2.9547,1736928.8
2025-04-07 05:00:00,2.9548,3.0238,2.9452,3.0073,2852228.4
2025-04-07 06:00:00,3.0071,3.067,2.8768,2.8817,6335993.6
2025-04-07 07:00:00,2.8815,2.9545,2.84,2.8655,5375855.9
2025-04-07 08:00:00,2.8655,2.9947,2.8431,2.9637,16156273.3
2025-04-07 09:00:00,2.9637,3.038,2.9568,2.9856,4317248.8
2025-04-07 10:00:00,2.9855,3.0539,2.9733,2.9911,2004550.5
2025-04-07 11:00:00,2.9909,3.0275,2.9786,3.0036,1244945.6
2025-04-07 12:00:00,3.0036,3.0743,2.9935,3.0539,2247553.1
2025-04-07 13:00:00,3.0536,3.1258,2.9917,3.0597,4901335.0
2025-04-07 14:00:00,3.0597,3.1823,3.0068,3.0405,7854278.1
2025-04-07 15:00:00,3.0403,3.0566,2.9802,3.0269,2403051.3
2025-04-07 16:00:00,3.0269,3.034,2.9595,2.9649,1373619.7
2025-04-07 17:00:00,2.9652,3.0664,2.9652,3.0393,3721387.3
2025-04-07 18:00:00,3.0389,3.0677,3.0152,3.0514,2975919.1
2025-04-07 19:00:00,3.0514,3.0721,3.0017,3.0407,1180836.9
2025-04-07 20:00:00,3.0409,3.1326,3.0373,3.098,1589699.6
2025-04-07 21:00:00,3.0983,3.1103,3.0613,3.0885,818721.6
2025-04-07 22:00:00,3.0885,3.1492,3.0842,3.1247,908489.1
2025-04-07 23:00:00,3.1246,3.149,3.1006,3.1034,1012373.0
2025-04-08 00:00:00,3.1033,3.1122,3.0614,3.0633,803028.7
2025-04-08 01:00:00,3.0629,3.1269,3.0524,3.1246,1265825.0
2025-04-08 02:00:00,3.1245,3.1763,3.1185,3.1417,1243793.7
2025-04-08 03:00:00,3.1424,3.1583,3.1079,3.1102,602868.1
2025-04-08 04:00:00,3.1102,3.1797,3.1102,3.1708,1090103.6
2025-04-08 05:00:00,3.1708,3.175,3.1154,3.1334,1018862.6
2025-04-08 06:00:00,3.1333,3.1333,3.1022,3.1172,782069.4
2025-04-08 07:00:00,3.1165,3.1246,3.09,3.1162,774002.1
2025-04-08 08:00:00,3.1162,3.1226,3.0813,3.11,986936.7
2025-04-08 09:00:00,3.1099,3.1184,3.0812,3.1103,1008203.1
2025-04-08 10:00:00,3.1103,3.1417,3.1032,3.1176,739034.7
2025-04-08 11:00:00,3.1179,3.1567,3.098,3.1404,1274312.3
2025-04-08 12:00:00,3.1411,3.1511,3.1183,3.1423,1139927.3
2025-04-08 13:00:00,3.1417,3.1618,3.1098,3.1191,1622155.6
2025-04-08 14:00:00,3.1188,3.1543,3.062,3.0628,1235327.7
2025-04-08 15:00:00,3.0636,3.0797,3.0458,3.0585,1140688.3
2025-04-08 16:00:00,3.0585,3.0611,2.9643,2.9695,1734144.8
2025-04-08 17:00:00,2.9694,2.983,2.9071,2.9622,2636322.6
2025-04-08 18:00:00,2.9624,3.0261,2.9569,2.9959,1451446.9
2025-04-08 19:00:00,2.996,3.005,2.9648,2.9958,1011268.4
2025-04-08 20:00:00,2.9961,3.0181,2.9922,3.0012,624087.6
2025-04-08 21:00:00,3.0015,3.0164,2.9847,3.0161,461961.4
2025-04-08 22:00:00,3.0162,3.0166,2.9694,2.9922,678309.1
2025-04-08 23:00:00,2.992,2.9974,2.9712,2.9849,551320.3
2025-04-09 00:00:00,2.9849,3.0184,2.969,2.9901,949205.4
2025-04-09 01:00:00,2.9901,2.9932,2.8942,2.9832,2249054.5
2025-04-09 02:00:00,2.9835,3.0121,2.9674,2.97,765026.2
2025-04-09 03:00:00,2.9703,2.9853,2.9281,2.9314,829819.1
2025-04-09 04:00:00,2.9313,2.9941,2.924,2.9793,1198726.7
2025-04-09 05:00:00,2.9801,3.0162,2.974,2.9852,834962.0
2025-04-09 06:00:00,2.9851,3.0551,2.9831,3.0381,1096720.6
2025-04-09 07:00:00,3.038,3.0894,3.0371,3.0508,1753456.6
2025-04-09 08:00:00,3.0509,3.071,3.026,3.0701,1034245.0
2025-04-09 09:00:00,3.0701,3.0797,3.0485,3.0612,1110327.0
2025-04-09 10:00:00,3.0612,3.0626,3.0002,3.0127,1048712.7
2025-04-09 11:00:00,3.0123,3.0145,2.9381,2.9667,3091814.4
2025-04-09 12:00:00,2.9667,2.9945,2.9416,2.9747,1145182.0
2025-04-09 13:00:00,2.9745,3.0464,2.9696,3.0273,1752485.1
2025-04-09 14:00:00,3.027,3.0477,2.9829,2.9857,974747.3
2025-04-09 15:00:00,2.9858,3.0457,2.9757,3.0109,1317847.1
2025-04-09 16:00:00,3.011,3.0725,3.0047,3.0478,1542466.7
2025-04-09 17:00:00,3.0479,3.1937,3.0371,3.1909,5314873.4
2025-04-09 18:00:00,3.1909,3.2387,3.1685,3.1794,3021953.2
2025-04-09 19:00:00,3.1795,3.2192,3.1762,3.2102,1097495.5
2025-04-09 20:00:00,3.2104,3.2299,3.1891,3.2242,1240107.0
2025-04-09 21:00:00,3.2243,3.2426,3.1932,3.2042,1215164.8
2025-04-09 22:00:00,3.2042,3.2084,3.1784,3.18,563173.0
2025-04-09 23:00:00,3.18,3.1842,3.1523,3.156,541893.1
2025-04-10 00:00:00,3.156,3.1607,3.1032,3.1317,1038442.9
2025-04-10 01:00:00,3.1317,3.1366,3.0954,3.0973,1436152.8
2025-04-10 02:00:00,3.0976,3.1181,3.0603,3.0686,2157318.4
2025-04-10 03:00:00,3.0686,3.0709,3.0164,3.0494,1484659.4
2025-04-10 04:00:00,3.0495,3.0498,3.0072,3.0316,839176.6
2025-04-10 05:00:00,3.0313,3.0505,3.0235,3.0313,726185.8
2025-04-10 06:00:00,3.0314,3.0431,3.0157,3.0218,865066.5
2025-04-10 07:00:00,3.0219,3.0429,2.9955,3.0116,1215078.6
2025-04-10 08:00:00,3.0117,3.0269,2.9981,3.0061,808937.6
2025-04-10 09:00:00,3.0061,3.0084,2.9834,2.9941,1428001.6
2025-04-10 10:00:00,2.9941,2.999,2.9773,2.9925,995228.6
2025-04-10 11:00:00,2.9925,2.9961,2.968,2.9861,729698.5
2025-04-10 12:00:00,2.9856,3.045,2.9809,3.0007,2350110.0
