symbol,direction,entry_time,entry_price,exit_time,exit_price,pnl,pnl_percent,exit_reason,regime,score,duration_hours
LTCUSDT,long,2025-08-05 11:25:00,127.69381499999999,2025-08-05 12:00:00,125.31456,-17.150681414999905,-1.9187282837465438,stopped,trending,92,0.5833333333333334
BTCUSDT,short,2025-08-05 13:10:00,113936.60320000001,2025-08-05 13:45:00,114637.39286999998,-23.141027587323165,-0.6712420481388979,stopped,trending,89,0.5833333333333334
ZECUSDT,short,2025-08-05 04:05:00,36.671655,2025-08-05 14:10:00,35.693838,35.46618943989335,1.6014167076997328,completed,trending,89,10.083333333333334
APTUSDT,short,2025-08-05 13:10:00,4.295851,2025-08-05 14:20:00,4.293696630723499,-0.09629525474431655,-0.005835957999978513,stopped,trending,95,1.1666666666666667
ZECUSDT,short,2025-08-05 14:15:00,35.40229,2025-08-06 05:15:00,35.384535751565,-0.07555670493360256,-0.00583595799998821,stopped,trending,87,15.0
FILUSDT,short,2025-08-05 14:20:00,2.3358315000000003,2025-08-06 05:35:00,2.33466008050275,12.58904937805665,0.9773072409270495,stopped,trending,87,15.25
QNTUSDT,short,2025-08-05 14:15:00,108.26584,2025-08-06 07:25:00,109.00681791999999,6.831911736066661,0.45292578378480325,stopped,trending,87,17.166666666666668
TAOUSDT,short,2025-08-05 13:10:00,346.50666,2025-08-06 15:50:00,346.85316666,25.053974825601458,1.8650935302158598,stopped,trending,90,26.666666666666668
LTCUSDT,long,2025-08-06 14:10:00,116.03799,2025-08-06 19:05:00,119.510215,33.508727340480185,1.8048360358362048,completed,trending,95,4.916666666666667
POLUSDT,long,2025-08-06 13:45:00,0.222581235,2025-08-07 00:05:00,0.2226921917456475,-0.05400118727923853,-0.006163957999994901,stopped,trending,91,10.333333333333334
LTCUSDT,long,2025-08-06 19:30:00,119.749845,2025-08-07 00:05:00,118.13175,-18.531720312599962,-1.4068509621870464,stopped,trending,94,4.583333333333333
UNIUSDT,long,2025-08-06 17:15:00,9.648822,2025-08-07 02:00:00,9.653631937766999,-0.06601717624880998,-0.006163958000001087,stopped,trending,91,8.75
LTCUSDT,long,2025-08-07 06:00:00,122.02097999999998,2025-08-07 06:55:00,120.18969,-17.091980888399835,-1.5563790649771718,stopped,trending,91,0.9166666666666666
ETHUSDT,long,2025-08-07 09:10:00,3716.9175299999997,2025-08-07 10:30:00,3803.6272350000004,51.71362233756051,1.3913040017748393,completed,trending,93,1.3333333333333333
ONDOUSDT,long,2025-08-07 08:35:00,0.95197575,2025-08-07 11:40:00,0.981678915,33.78470595498952,1.885708847430202,completed,trending,91,3.0833333333333335
UNIUSDT,long,2025-08-07 08:45:00,9.827911499999999,2025-08-07 12:15:00,10.170912000000001,33.904296870270336,2.116439706340478,completed,trending,95,3.5
HBARUSDT,long,2025-08-07 12:15:00,0.25296641999999997,2025-08-07 15:10:00,0.24981993000000002,-19.648013853905677,-1.299488753487497,stopped,trending,92,2.9166666666666665
POLUSDT,long,2025-08-07 07:45:00,0.23785887,2025-08-07 16:45:00,0.23389587,-17.834122729955975,-1.7216475161090248,stopped,trending,92,9.0
UNIUSDT,long,2025-08-07 12:30:00,10.1280615,2025-08-07 16:45:00,9.994995000000001,-19.418133814799745,-1.36947189568308,stopped,trending,92,4.25
ONDOUSDT,long,2025-08-07 12:30:00,0.9797896499999998,2025-08-07 16:45:00,0.96727176,-19.568474657810114,-1.3332522133500606,stopped,trending,92,4.25
ETHUSDT,long,2025-08-07 16:30:00,3834.97653,2025-08-07 16:45:00,3795.0111899999997,-22.155238932547434,-1.0978355729754674,stopped,trending,88,0.25
HBARUSDT,long,2025-08-07 20:50:00,0.25400693999999996,2025-08-08 03:10:00,0.26502742,38.56003689424661,2.6520458690302195,completed,trending,87,6.333333333333333
HBARUSDT,long,2025-08-08 03:10:00,0.26545266,2025-08-08 12:35:00,0.26019954,-18.636444327816,-2.0343750241568497,stopped,trending,90,9.416666666666666
ETHUSDT,long,2025-08-07 20:45:00,3869.9339999999997,2025-08-08 13:50:00,3990.6936550000005,37.98966989326205,1.886291542779813,completed,trending,88,17.083333333333332
DOGEUSDT,long,2025-08-07 21:35:00,0.21861925499999998,2025-08-08 13:55:00,0.227076405,38.34841666911641,2.3556200798964486,completed,trending,88,16.333333333333332
UNIUSDT,long,2025-08-08 14:00:00,10.767381,2025-08-08 14:15:00,10.624365,-19.66875093216015,-1.383861951945428,stopped,trending,91,0.25
AVAXUSDT,long,2025-08-08 14:15:00,23.546767499999998,2025-08-08 14:35:00,23.24673,-19.4146601165999,-1.329862705358595,stopped,trending,95,0.3333333333333333
LINKUSDT,long,2025-08-08 14:20:00,19.627809,2025-08-08 15:00:00,19.303677,-18.76183770047993,-1.7069292659206068,stopped,trending,96,0.6666666666666666
UNIUSDT,long,2025-08-08 14:15:00,10.649322,2025-08-08 15:40:00,10.498491,-19.28054367972002,-1.4719471121260128,stopped,trending,96,1.4166666666666667
LTCUSDT,long,2025-08-08 20:10:00,125.09251499999999,2025-08-09 01:25:00,123.32655,-18.355223381999945,-1.4673318688971875,stopped,trending,91,5.25
LINKUSDT,long,2025-08-09 00:00:00,19.881936,2025-08-09 03:15:00,20.746621500000003,35.413718212800184,2.6585084993735153,completed,trending,93,3.25
ONDOUSDT,long,2025-08-07 20:45:00,0.9987991499999999,2025-08-09 05:05:00,1.0338828,38.209716680121424,2.1340427657152294,completed,trending,85,32.333333333333336
ARBUSDT,long,2025-08-09 03:00:00,0.43731855,2025-08-09 05:25:00,0.45241368,35.30819592308567,2.094912644144647,completed,trending,90,2.4166666666666665
AVAXUSDT,long,2025-08-09 03:20:00,24.056022,2025-08-09 10:45:00,24.733627,35.091751356636074,1.6962223447667317,completed,trending,91,7.416666666666667
XRPUSDT,long,2025-08-09 10:45:00,3.3351667499999995,2025-08-09 11:40:00,3.3069897,-23.92819441842204,-0.9006102560239185,stopped,trending,85,0.9166666666666666
POLUSDT,long,2025-08-09 05:05:00,0.24962474999999998,2025-08-09 13:30:00,0.24662313,-19.848398648447887,-1.258116194968641,stopped,trending,96,8.416666666666666
SUIUSDT,long,2025-08-09 03:00:00,3.8834407499999997,2025-08-09 14:00:00,3.8853766452138747,11.816085765868504,0.80922465511049,stopped,trending,93,11.0
FILUSDT,long,2025-08-09 11:40:00,2.6243115,2025-08-09 14:00:00,2.5972002,-22.813270239656003,-1.0887931282547847,stopped,trending,93,2.3333333333333335
DOGEUSDT,long,2025-08-09 05:25:00,0.23478733499999999,2025-08-09 17:35:00,0.24536725500000003,37.516417029708464,2.7559318725092385,completed,trending,87,12.166666666666666
LINKUSDT,long,2025-08-09 21:10:00,21.343666499999998,2025-08-09 22:00:00,21.354306317750247,-0.043415283077790745,-0.006163958000004037,stopped,trending,91,0.8333333333333334
ARBUSDT,long,2025-08-09 22:00:00,0.47563769999999994,2025-08-09 23:00:00,0.46846107000000003,-10.89359128779826,-1.5644213348941653,stopped,trending,92,1.0
HYPEUSDT,long,2025-08-09 13:35:00,43.749864,2025-08-09 23:05:00,43.738893721602004,11.84694345341938,1.0029189655537603,stopped,trending,88,9.5
LTCUSDT,long,2025-08-10 01:05:00,121.02047999999999,2025-08-10 01:55:00,121.08080870927999,-0.13733881682402804,-0.006163957999999815,stopped,trending,86,0.8333333333333334
ETHUSDT,long,2025-08-10 00:45:00,4302.480165,2025-08-10 02:25:00,4249.795950000001,-22.210271800632814,-1.2801651652053418,stopped,trending,87,1.6666666666666667
LINKUSDT,long,2025-08-10 00:05:00,21.726858,2025-08-10 02:40:00,21.284694000000002,-21.085924527553136,-2.0905334520067194,stopped,trending,96,2.5833333333333335
UNIUSDT,long,2025-08-10 01:55:00,11.049522,2025-08-10 02:40:00,10.887102,-21.718575474335847,-1.5255162596173761,stopped,trending,91,0.75
XRPUSDT,long,2025-08-10 00:15:00,3.23711775,2025-08-10 03:10:00,3.238731453198375,-0.12486133570718716,-0.006163958000001557,stopped,trending,88,2.9166666666666665
SOLUSDT,long,2025-08-10 02:25:00,183.97194,2025-08-10 05:50:00,181.66815,-21.88720584298676,-1.3079001206379581,stopped,trending,90,3.4166666666666665
NEARUSDT,long,2025-08-10 09:50:00,2.7603794999999995,2025-08-10 12:00:00,2.7197775,-20.76381002161597,-1.526472862155344,stopped,trending,88,2.1666666666666665
SUIUSDT,long,2025-08-10 11:30:00,3.81380595,2025-08-10 13:35:00,3.815707132266075,-0.11270687721847683,-0.006163957999992813,stopped,trending,88,2.0833333333333335
LTCUSDT,long,2025-08-10 09:55:00,120.68030999999999,2025-08-10 13:45:00,120.74046913453499,-0.09840875577780867,-0.006163958000001012,stopped,trending,86,3.8333333333333335
SOLUSDT,long,2025-08-10 09:55:00,180.45018000000002,2025-08-10 14:00:00,178.3215,-21.33175775014237,-1.2353193941951353,stopped,trending,86,4.083333333333333
BNBUSDT,long,2025-08-10 12:30:00,800.74017,2025-08-10 15:10:00,801.139338974745,-0.16055027408285172,-0.006163958000005903,stopped,trending,88,2.6666666666666665
RENDERUSDT,long,2025-08-10 19:10:00,3.9789885,2025-08-10 20:10:00,3.9272688000000002,-20.58701855629244,-1.3554563438421496,stopped,trending,85,1.0
ETHUSDT,long,2025-08-10 19:50:00,4256.647260000001,2025-08-10 20:10:00,4222.85292,-22.298412122872488,-0.8496969055970207,stopped,trending,85,0.3333333333333333
TAOUSDT,long,2025-08-10 19:15:00,393.28654499999993,2025-08-10 20:20:00,388.09152,-20.53634407368125,-1.376556337110371,stopped,trending,85,1.0833333333333333
HYPEUSDT,long,2025-08-10 19:15:00,45.346661999999995,2025-08-10 21:00:00,44.773182,-20.65372396206124,-1.3203034797136701,stopped,trending,87,1.75
ETHUSDT,long,2025-08-10 20:10:00,4232.17503,2025-08-10 21:00:00,4200.5952,-22.074347617978866,-0.8019754718036929,stopped,trending,86,0.8333333333333334
ETHUSDT,long,2025-08-11 04:00:00,4315.746795,2025-08-11 07:35:00,4264.69104,-53.45827759380032,-1.2386796569190366,stopped,trending,98,3.5833333333333335
XLMUSDT,long,2025-08-11 03:15:00,0.453276525,2025-08-11 07:55:00,0.44776179,-13.685152053018584,-1.2722974630552493,stopped,trending,96,4.666666666666667
XRPUSDT,long,2025-08-11 08:45:00,3.3048515999999997,2025-08-11 10:00:00,3.2610357,-16.709491530503925,-1.3814341450006349,stopped,trending,91,1.25
HYPEUSDT,long,2025-08-11 03:30:00,46.0920345,2025-08-11 11:00:00,45.456498,-13.22340178199987,-1.4344562922254898,stopped,trending,96,7.5
AVAXUSDT,long,2025-08-11 15:00:00,23.472730499999997,2025-08-11 17:45:00,23.48443165615425,10.208556333895373,1.1151572447665004,stopped,trending,92,2.75
BNBUSDT,long,2025-08-11 15:00:00,802.7011499999999,2025-08-11 18:00:00,803.1012965232749,-0.049478161751519006,-0.00616395800000025,stopped,trending,92,3.0
ETHUSDT,long,2025-08-11 16:40:00,4316.23704,2025-08-11 19:50:00,4250.0057400000005,-68.62984797839947,-1.5900389006067994,stopped,trending,96,3.1666666666666665
UNIUSDT,long,2025-08-11 18:45:00,11.4547245,2025-08-11 20:15:00,11.106882,-15.228869242259945,-3.0918225036315694,stopped,trending,93,1.5
TONUSDT,long,2025-08-11 17:35:00,3.3868926,2025-08-11 21:30:00,3.3582347037,6.027389623790375,0.6157862655427062,stopped,trending,91,3.9166666666666665
SUIUSDT,short,2025-08-18 00:00:00,3.7583199000000005,2025-08-18 02:50:00,3.6303142499999996,29.20362156346103,2.06659380660493,completed,trending,91,2.8333333333333335
ZECUSDT,short,2025-08-18 00:00:00,36.951515,2025-08-18 02:50:00,35.913948,28.738903763436088,1.6907528080134249,completed,trending,95,2.8333333333333335
HBARUSDT,short,2025-08-18 00:40:00,0.2512743,2025-08-18 03:15:00,0.24290139,29.210773591861354,2.018939598892527,completed,trending,95,2.5833333333333335
TAOUSDT,short,2025-08-18 00:30:00,370.13484,2025-08-18 03:30:00,355.87784999999997,26.06557234878008,2.347394294538722,completed,trending,91,3.0
XLMUSDT,short,2025-08-18 04:15:00,0.4101948,2025-08-18 05:05:00,0.41522480999999994,-17.088142090118133,-1.2825924392020371,stopped,trending,92,0.8333333333333334
SUIUSDT,short,2025-08-18 04:30:00,3.6316832500000005,2025-08-18 16:00:00,3.629861960850125,10.598113654100484,0.9234928279722425,stopped,trending,92,11.5
XLMUSDT,short,2025-08-18 06:30:00,0.40834572500000005,2025-08-18 17:25:00,0.4136332199999999,-16.79020622529739,-1.3512199998175232,stopped,trending,92,10.916666666666666
TAOUSDT,short,2025-08-18 04:05:00,358.54064000000005,2025-08-18 17:30:00,358.63000625452,7.326596508328804,1.0217246932354451,stopped,trending,92,13.416666666666666
QNTUSDT,short,2025-08-18 02:55:00,107.44625,2025-08-18 18:30:00,107.392365705625,9.602558634353484,0.6874677864408758,stopped,trending,90,15.583333333333334
LINKUSDT,long,2025-08-18 23:10:00,26.055021,2025-08-19 00:25:00,25.374599999999997,-15.286068465360056,-2.666746243958132,stopped,trending,96,1.25
ZECUSDT,short,2025-08-19 00:05:00,35.3823,2025-08-19 01:00:00,35.822787,-18.885147118850902,-1.3012846094233483,stopped,trending,89,0.9166666666666666
ZECUSDT,short,2025-08-19 02:30:00,35.28235,2025-08-19 07:50:00,35.72268699999999,-18.49221773294695,-1.3043870670745925,stopped,trending,98,5.333333333333333
BTCUSDT,short,2025-08-19 03:15:00,115572.78470000002,2025-08-19 10:05:00,115514.82494847295,10.453106173626106,0.3353954362465568,stopped,trending,91,6.833333333333333
HYPEUSDT,short,2025-08-19 02:45:00,42.7196295,2025-08-19 10:35:00,43.07334506475,6.662190898847079,0.5961310078682694,stopped,trending,86,7.833333333333333
TAOUSDT,short,2025-08-19 13:20:00,354.50266000000005,2025-08-19 13:30:00,354.32487691601,-0.13129089171676733,-0.0058359579999858165,stopped,trending,86,0.16666666666666666
APTUSDT,short,2025-08-19 03:10:00,4.51184295,2025-08-19 17:05:00,4.31145465,34.43581060790881,2.7170505909165263,completed,trending,90,13.916666666666666
ZECUSDT,short,2025-08-19 13:50:00,35.88205,2025-08-19 18:50:00,34.685334,34.19317596512302,2.021916839550697,completed,trending,92,5.0
DOGEUSDT,short,2025-08-20 00:00:00,0.21079455000000002,2025-08-20 07:10:00,0.21378356999999998,-17.534782370850937,-1.474374870507778,stopped,trending,92,7.166666666666667
FILUSDT,short,2025-08-19 19:15:00,2.368815,2025-08-20 08:55:00,2.4078054,-13.388847432383956,-1.7024484272515947,stopped,trending,96,13.666666666666666
LINKUSDT,long,2025-08-20 08:30:00,24.826407,2025-08-20 13:30:00,24.8387829638895,-0.05202983621321983,-0.006163957999999027,stopped,trending,92,5.0
SUIUSDT,short,2025-08-19 13:15:00,3.5706138000000003,2025-08-20 14:10:00,3.3910947,34.82988475513998,3.0879102467928727,completed,trending,86,24.916666666666668
JUPUSDT,short,2025-08-19 13:30:00,0.4953522,2025-08-20 15:05:00,0.4958475522,23.390156816196914,2.349558328429111,stopped,trending,89,25.583333333333332
ETHUSDT,long,2025-08-20 17:30:00,4308.03294,2025-08-20 19:20:00,4310.18049442059,-0.2655453410481792,-0.00616395800000961,stopped,trending,98,1.8333333333333333
BNBUSDT,long,2025-08-20 18:10:00,844.9722749999999,2025-08-20 20:30:00,872.613475,16.742406810360155,1.9814149298993458,completed,trending,96,2.3333333333333335
ARBUSDT,long,2025-08-20 18:00:00,0.5103550499999999,2025-08-20 23:25:00,0.510609461992425,-0.03693177527515179,-0.0061639579999919645,stopped,trending,96,5.416666666666667
QNTUSDT,short,2025-08-21 12:15:00,105.42726,2025-08-21 13:30:00,106.33622999999999,-20.932290402689446,-0.9184188009818165,stopped,trending,86,1.25
HYPEUSDT,short,2025-08-21 09:30:00,41.5442175,2025-08-21 14:15:00,42.11607399999999,-19.514651762265615,-1.4328862533515965,stopped,trending,85,4.75
SUIUSDT,short,2025-08-21 12:15:00,3.43438195,2025-08-21 14:15:00,3.4732697999999997,-20.007159948941357,-1.188627039284306,stopped,trending,87,2.0
TAOUSDT,short,2025-08-21 13:30:00,341.0294,2025-08-21 14:15:00,345.1448,-19.585984434640988,-1.2630960192874765,stopped,trending,88,0.75
BTCUSDT,short,2025-08-21 19:55:00,112096.72360000001,2025-08-21 20:55:00,112843.70096999999,-21.30763584235508,-0.7225551852610781,stopped,trending,86,1.0
ZECUSDT,long,2025-08-21 20:30:00,40.390184999999995,2025-08-21 22:05:00,42.672653000000004,35.57388501201725,3.476037278695328,completed,trending,92,1.5833333333333333
DOGEUSDT,short,2025-08-21 11:15:00,0.21859065000000003,2025-08-22 02:15:00,0.2186451337195125,11.352977641853776,0.6369194480747676,stopped,trending,85,15.0
XRPUSDT,short,2025-08-21 23:15:00,2.8493746,2025-08-22 02:15:00,2.8797768999999995,-19.567508696729504,-1.1232802601665486,stopped,trending,87,3.0
ADAUSDT,long,2025-08-22 13:30:00,0.83271615,2025-08-22 14:10:00,0.8768513550000001,31.83352174782108,3.256263962340601,completed,trending,95,0.6666666666666666
LINKUSDT,long,2025-08-22 17:30:00,27.397692,2025-08-23 00:40:00,26.501472,-15.492300020639993,-3.3262355307885043,stopped,trending,96,7.166666666666667
POLUSDT,long,2025-08-22 17:40:00,0.252136005,2025-08-23 02:25:00,0.24671304000000002,-16.62117648500872,-2.2062072144753677,stopped,trending,92,8.75
AAVEUSDT,long,2025-08-23 11:35:00,353.286555,2025-08-23 14:15:00,373.63309000000004,25.045889423519974,3.5446989234447335,completed,trending,90,2.6666666666666665
AVAXUSDT,long,2025-08-23 12:00:00,25.8219045,2025-08-23 15:35:00,25.7960825955,21.452934611639492,1.8462305143242066,stopped,trending,95,3.5833333333333335
ARBUSDT,long,2025-08-23 20:40:00,0.5970983999999999,2025-08-24 02:00:00,0.5965013015999999,22.51650391222477,2.391241056356952,stopped,trending,90,5.333333333333333
SOLUSDT,long,2025-08-22 16:45:00,194.90740499999998,2025-08-24 02:05:00,208.965465,26.07622596126008,4.45959214346937,completed,trending,92,33.333333333333336
DOTUSDT,long,2025-08-23 20:30:00,4.200099,2025-08-24 03:00:00,4.1521437,-18.055520136203974,-1.1974462496241143,stopped,trending,90,6.5
ZECUSDT,long,2025-08-21 23:15:00,42.371175,2025-08-24 07:50:00,42.328803825,24.292556316987007,3.0609629285942677,stopped,trending,88,56.583333333333336
SOLUSDT,long,2025-08-24 02:50:00,208.834365,2025-08-24 08:00:00,205.93385999999998,-15.083200515000048,-1.4445132643758176,stopped,high_volatility,92,5.166666666666667
AAVEUSDT,long,2025-08-24 08:00:00,348.744285,2025-08-24 10:05:00,348.395540715,22.669283642902318,0.7417333452159651,stopped,trending,89,2.0833333333333335
HBARUSDT,short,2025-08-24 10:25:00,0.24581703,2025-08-24 15:05:00,0.24826801999999995,-21.07511616472639,-1.0533581884054,stopped,trending,85,4.666666666666667
QNTUSDT,short,2025-08-24 04:30:00,106.78658000000001,2025-08-24 15:10:00,106.73302653013,10.609745720153573,0.5844392520303565,stopped,trending,92,10.666666666666666
TAOUSDT,short,2025-08-24 07:35:00,357.90096,2025-08-24 15:10:00,358.25886095999994,20.80054689063144,1.1623632912653514,stopped,trending,92,7.583333333333333
ARBUSDT,long,2025-08-24 15:10:00,0.59159565,2025-08-24 15:45:00,0.58144797,-19.6401764500391,-1.7708264443120891,stopped,trending,87,0.5833333333333334
AVAXUSDT,long,2025-08-24 15:30:00,25.7758815,2025-08-24 16:00:00,25.456518,-20.36004818481932,-1.2946543529849852,stopped,trending,87,0.5
FILUSDT,short,2025-08-24 08:00:00,2.4457765,2025-08-24 18:10:00,2.46029608825,6.415281491409462,0.362227878575374,stopped,trending,86,10.166666666666666
ETHUSDT,long,2025-08-24 15:45:00,4802.860229999999,2025-08-24 18:15:00,4932.522505,36.59187554492361,1.6219426702679778,completed,trending,96,2.5
ZECUSDT,long,2025-08-24 15:05:00,43.111545,2025-08-24 18:55:00,43.133036105182505,-0.07130536069035776,-0.006163957999987198,stopped,trending,93,3.8333333333333335
SOLUSDT,long,2025-08-24 16:00:00,206.58324,2025-08-24 19:30:00,206.53143925257,11.92421197618666,0.9165991736743277,stopped,trending,96,3.5
BNBUSDT,long,2025-08-24 18:10:00,876.387975,2025-08-24 19:30:00,869.16996,-21.51292780521172,-0.8793789328065618,stopped,trending,85,1.3333333333333333
LINKUSDT,long,2025-08-24 18:15:00,26.209098,2025-08-24 19:30:00,25.84413,-19.960655477806455,-1.4481341702030381,stopped,trending,87,1.25
AAVEUSDT,long,2025-08-24 18:55:00,357.03843,2025-08-24 19:30:00,352.61703,-20.393769930306668,-1.2940073506372982,stopped,trending,92,0.5833333333333334
AVAXUSDT,long,2025-08-24 23:45:00,25.7578725,2025-08-25 00:40:00,25.245729,-18.75642416563032,-2.043742193459497,stopped,trending,87,0.9166666666666666
