symbol,direction,entry_time,entry_price,exit_time,exit_price,pnl,pnl_percent,exit_reason,regime,score,duration_hours
BNBUSDT,long,2025-08-17 02:30:00,845.86272,2025-08-17 09:15:00,861.50903,46.00451616960023,1.0877537236680732,completed,high_volatility,92,6.75
POLUSDT,long,2025-08-17 04:15:00,0.23903945999999998,2025-08-17 12:00:00,0.24493747000000002,68.4231627136786,1.476007445197553,completed,trending,85,7.75
ONDOUSDT,long,2025-08-17 12:00:00,1.0234114499999998,2025-08-17 12:55:00,1.0145844000000002,-41.96068066166828,-0.9182708321271583,stopped,trending,93,0.9166666666666666
POLUSDT,long,2025-08-17 12:55:00,0.244972425,2025-08-17 15:30:00,0.25157415,71.22515497213351,1.6200347812861022,completed,trending,96,2.5833333333333335
AVAXUSDT,long,2025-08-17 09:15:00,24.7113495,2025-08-17 16:00:00,25.463262,70.80609821875218,1.8367481103854777,completed,trending,92,6.75
ONDOUSDT,long,2025-08-17 15:30:00,1.02901425,2025-08-17 16:50:00,1.023982117875,11.71634241490816,0.25649890863975483,stopped,trending,87,1.3333333333333333
SOLUSDT,long,2025-08-17 16:10:00,194.427165,2025-08-17 16:50:00,192.6072,-42.423361688399915,-0.9918030858496527,stopped,trending,96,0.6666666666666666
ADAUSDT,long,2025-08-17 07:05:00,0.94557255,2025-08-17 18:55:00,0.9446269774499999,47.38555482960565,2.0605708100306903,stopped,trending,85,11.833333333333334
LINKUSDT,long,2025-08-17 16:50:00,25.870929,2025-08-17 18:55:00,25.298676,-37.54115132159999,-2.267334464100612,stopped,trending,92,2.0833333333333335
ARBUSDT,long,2025-08-17 16:50:00,0.5457727499999999,2025-08-17 18:55:00,0.53077869,-37.5504387598558,-2.802539042705947,stopped,trending,90,2.0833333333333335
TAOUSDT,short,2025-08-17 21:40:00,373.902955,2025-08-17 22:30:00,378.16778999999997,-35.80331846879959,-1.1969455573304972,stopped,trending,86,0.8333333333333334
AVAXUSDT,long,2025-08-17 19:10:00,25.298643,2025-08-18 00:15:00,24.892083000000003,-38.27581969847957,-1.6625927457057492,stopped,trending,88,5.083333333333333
ZECUSDT,short,2025-08-14 12:40:00,38.610685000000004,2025-08-18 03:30:00,35.7768795,57.83746397913017,4.539288602649771,completed,high_volatility,86,86.83333333333333
XLMUSDT,short,2025-08-18 04:15:00,0.4101948,2025-08-18 05:05:00,0.41522480999999994,-39.39006152361899,-1.2825924392020374,stopped,trending,92,0.8333333333333334
ZECUSDT,short,2025-08-18 05:05:00,35.732125,2025-08-18 12:05:00,36.192156,-38.41358389439949,-1.3438042061030335,stopped,trending,85,7.0
BNBUSDT,long,2025-08-18 13:20:00,839.87973,2025-08-18 13:55:00,832.97619,-36.859698288000104,-0.8777375372066689,stopped,trending,86,0.5833333333333334
XLMUSDT,short,2025-08-18 13:45:00,0.40737621,2025-08-18 15:40:00,0.41151109999999996,-40.16353424589991,-1.0712894714200287,stopped,trending,85,1.9166666666666667
LINKUSDT,long,2025-08-18 22:30:00,26.495240999999996,2025-08-18 23:35:00,25.828146,-35.450768514719805,-2.5730867983423753,stopped,trending,87,1.0833333333333333
ZECUSDT,short,2025-08-18 23:55:00,35.28235,2025-08-19 00:50:00,35.720684999999996,-37.57369968359959,-1.2987112530769493,stopped,trending,88,0.9166666666666666
ZECUSDT,short,2025-08-19 02:30:00,35.28235,2025-08-19 07:50:00,35.72268699999999,-41.62451027165558,-1.3043870670745923,stopped,trending,98,5.333333333333333
HYPEUSDT,short,2025-08-19 02:45:00,42.7196295,2025-08-19 10:35:00,43.07334506475,14.996061408928387,0.5961310078682694,stopped,trending,86,7.833333333333333
APTUSDT,short,2025-08-19 03:10:00,4.51184295,2025-08-19 17:05:00,4.31145465,77.51226972781215,2.7170505909165263,completed,trending,90,13.916666666666666
ZECUSDT,short,2025-08-19 13:50:00,35.88205,2025-08-19 18:50:00,34.685334,76.99099972019283,2.0219168395506966,completed,trending,92,5.0
DOGEUSDT,short,2025-08-20 00:00:00,0.21079455000000002,2025-08-20 07:10:00,0.21378356999999998,-39.6785832202506,-1.474374870507778,stopped,trending,92,7.166666666666667
SUIUSDT,short,2025-08-19 13:15:00,3.5706138000000003,2025-08-20 14:10:00,3.3910947,78.40966563222582,3.087910246792872,completed,trending,86,24.916666666666668
TONUSDT,short,2025-08-20 14:20:00,3.21968935,2025-08-20 14:50:00,3.2600567999999996,-40.62105310188576,-1.3101195282085132,stopped,trending,89,0.5
JUPUSDT,short,2025-08-19 13:30:00,0.4953522,2025-08-20 15:05:00,0.4958475522,52.66640261567481,2.349558328429111,stopped,trending,89,25.583333333333332
BNBUSDT,long,2025-08-21 02:05:00,877.128345,2025-08-21 02:35:00,867.3118199999999,-20.609936492400138,-1.17485295110376,stopped,trending,88,0.5
SOLUSDT,long,2025-08-21 03:30:00,188.42416500000002,2025-08-21 07:20:00,185.66415,-20.05331809740007,-1.5203780938607367,stopped,trending,90,3.8333333333333335
QNTUSDT,short,2025-08-21 12:15:00,105.42726,2025-08-21 13:30:00,106.33622999999999,-46.902104790135496,-0.9184188009818165,stopped,trending,86,1.25
HYPEUSDT,short,2025-08-21 09:30:00,41.5442175,2025-08-21 14:15:00,42.11607399999999,-43.72566228607824,-1.4328862533515967,stopped,trending,85,4.75
SUIUSDT,short,2025-08-21 12:15:00,3.43438195,2025-08-21 14:15:00,3.4732697999999997,-44.829205004554844,-1.1886270392843057,stopped,trending,87,2.0
BTCUSDT,short,2025-08-21 19:55:00,112096.72360000001,2025-08-21 20:55:00,112843.70096999999,-48.29552599582264,-0.7225551852610782,stopped,trending,86,1.0
ZECUSDT,long,2025-08-21 19:45:00,39.909945,2025-08-21 21:45:00,42.065956500000006,80.58808846253137,3.320197114719161,completed,trending,84,2.0
XRPUSDT,short,2025-08-21 23:15:00,2.8493746,2025-08-22 02:15:00,2.8797768999999995,-44.35819594065164,-1.1232802601665486,stopped,trending,87,3.0
XRPUSDT,short,2025-08-22 03:30:00,2.84367745,2025-08-22 05:35:00,2.8751722999999996,-21.777252177939754,-1.1638495754854203,stopped,trending,96,2.0833333333333335
ADAUSDT,long,2025-08-22 13:30:00,0.83271615,2025-08-22 14:10:00,0.8768513550000001,71.82878970185521,3.2562639623406007,completed,trending,95,0.6666666666666666
POLUSDT,long,2025-08-22 13:30:00,0.23331659999999999,2025-08-22 14:10:00,0.24350818500000002,71.33318545795231,2.670646205199299,completed,trending,88,0.6666666666666666
AAVEUSDT,long,2025-08-22 16:25:00,322.81132499999995,2025-08-23 01:05:00,351.833995,71.9689231656003,5.57360581801152,completed,trending,86,8.666666666666666
ADAUSDT,long,2025-08-22 16:50:00,0.9181588499999999,2025-08-23 02:30:00,0.8936354700000001,-37.62111566162844,-2.726182120838868,stopped,trending,88,9.666666666666666
VETUSDT,long,2025-08-23 01:25:00,0.025966977,2025-08-23 02:30:00,0.02552445,-39.87298575760544,-1.7597142692428087,stopped,trending,85,1.0833333333333333
AAVEUSDT,long,2025-08-23 02:30:00,350.32507499999997,2025-08-23 07:45:00,343.27638,-36.214517036999766,-2.0674807269790647,stopped,trending,88,5.25
AAVEUSDT,long,2025-08-23 11:50:00,353.466645,2025-08-23 14:15:00,373.743035,74.87218935359999,3.5303750444684803,completed,trending,85,2.4166666666666665
AAVEUSDT,long,2025-08-23 14:40:00,369.3846,2025-08-23 15:10:00,357.26238,-36.977043463199905,-3.336815112053932,stopped,high_volatility,88,0.5
AVAXUSDT,long,2025-08-23 12:00:00,25.8219045,2025-08-23 15:35:00,25.7960825955,50.056847427158814,1.8462305143242062,stopped,trending,95,3.5833333333333335
ARBUSDT,long,2025-08-23 19:00:00,0.5944970999999999,2025-08-24 00:05:00,0.623717985,77.7031726523208,3.013697022259669,completed,trending,81,5.083333333333333
LINKUSDT,long,2025-08-24 00:05:00,26.2581225,2025-08-24 01:00:00,26.030942999999997,-44.73678109290035,-0.9209357536510917,stopped,trending,89,0.9166666666666666
SOLUSDT,long,2025-08-22 16:45:00,194.90740499999998,2025-08-24 02:05:00,208.965465,69.53660256336022,4.45959214346937,completed,trending,92,33.333333333333336
ARBUSDT,long,2025-08-24 00:15:00,0.6079038,2025-08-24 03:10:00,0.59498442,-40.09997082234011,-2.1806392231139267,stopped,trending,90,2.9166666666666665
SOLUSDT,long,2025-08-24 02:45:00,209.50469999999999,2025-08-24 07:50:00,206.60319,-39.234262719599656,-1.440550120928062,stopped,high_volatility,86,5.083333333333333
AAVEUSDT,long,2025-08-24 08:00:00,348.744285,2025-08-24 10:05:00,348.395540715,53.082288130244365,0.7417333452159651,stopped,trending,89,2.0833333333333335
QNTUSDT,short,2025-08-24 02:30:00,108.20587,2025-08-24 10:30:00,105.69282,75.17090069700066,1.3894052272210495,completed,trending,87,8.0
HBARUSDT,short,2025-08-24 10:25:00,0.24581703,2025-08-24 15:05:00,0.24826801999999995,-49.35047517319641,-1.0533581884054,stopped,trending,85,4.666666666666667
AVAXUSDT,long,2025-08-24 15:30:00,25.7758815,2025-08-24 16:00:00,25.456518,-47.730984761473984,-1.294654352984985,stopped,trending,87,0.5
FILUSDT,short,2025-08-24 08:00:00,2.4457765,2025-08-24 18:10:00,2.46029608825,15.021993650101141,0.3622278785753738,stopped,trending,86,10.166666666666666
ARBUSDT,long,2025-08-24 15:05:00,0.5870934,2025-08-24 19:30:00,0.5817293883,17.630023154595854,0.6831871018202607,stopped,trending,87,4.416666666666667
BNBUSDT,long,2025-08-24 18:10:00,876.387975,2025-08-24 19:30:00,869.16996,-50.646742573727735,-0.8793789328065618,stopped,trending,85,1.3333333333333333
AVAXUSDT,long,2025-08-24 16:55:00,25.7198535,2025-08-24 19:35:00,25.6941336465,58.55353988158778,1.8234830589132185,stopped,trending,90,2.6666666666666665
ADAUSDT,long,2025-08-24 19:30:00,0.93896925,2025-08-24 19:35:00,0.91565343,-44.695729514400554,-2.5384339636681377,stopped,high_volatility,89,0.08333333333333333
HYPEUSDT,long,2025-08-24 19:30:00,46.2901335,2025-08-24 19:35:00,45.331623,-45.265232219584206,-2.1260785342518025,stopped,high_volatility,85,0.08333333333333333
POLUSDT,long,2025-08-24 19:30:00,0.256858365,2025-08-24 19:35:00,0.25065909000000003,-44.766774199647514,-2.468823581976763,stopped,high_volatility,85,0.08333333333333333
AVAXUSDT,long,2025-08-24 23:45:00,25.7578725,2025-08-25 00:40:00,25.245729,-43.94978560376501,-2.0437421934594973,stopped,trending,87,0.9166666666666666
FILUSDT,short,2025-08-25 00:40:00,2.37881,2025-08-25 02:15:00,2.4314289999999996,-43.205145748174374,-2.2686077038519064,stopped,trending,87,1.5833333333333333
AAVEUSDT,long,2025-08-25 02:20:00,348.23402999999996,2025-08-25 04:10:00,342.14751,-43.457977908438295,-1.8033351970799496,stopped,trending,86,1.8333333333333333
XLMUSDT,short,2025-08-25 00:00:00,0.408185805,2025-08-25 19:55:00,0.3857928,86.7664636891773,3.375705217554052,completed,trending,89,19.916666666666668
TONUSDT,short,2025-08-25 00:15:00,3.2970506500000005,2025-08-25 19:55:00,3.1675829999999996,85.64581080044563,2.394551723498723,completed,trending,75,19.666666666666668
FILUSDT,short,2025-08-25 14:10:00,2.2958515000000004,2025-08-25 20:10:00,2.20400145,77.43781736280451,2.4406261877042414,completed,trending,85,6.0
XRPUSDT,short,2025-08-25 08:15:00,2.9479253,2025-08-25 20:40:00,2.8308147,85.45250127464709,2.4243570365029394,completed,trending,89,12.416666666666666
BTCUSDT,short,2025-08-25 20:30:00,109442.75125,2025-08-25 22:40:00,110636.42589999999,-49.491332409627915,-1.1469894582003999,stopped,trending,87,2.1666666666666665
HBARUSDT,short,2025-08-25 22:00:00,0.22841573500000004,2025-08-26 00:30:00,0.23277253999999997,-47.06142637229802,-1.963935504268099,stopped,trending,85,2.5
XLMUSDT,short,2025-08-25 19:55:00,0.385337235,2025-08-26 01:25:00,0.3882815111175,16.922152052104305,0.5324966498484266,stopped,trending,87,5.5
XRPUSDT,short,2025-08-25 21:30:00,2.8427779,2025-08-26 02:10:00,2.8932903999999997,-47.360381947949016,-1.8333686611254265,stopped,trending,86,4.666666666666667
FILUSDT,short,2025-08-26 12:10:00,2.266866,2025-08-26 12:30:00,2.2947925,-42.75431105231995,-1.2882880761368325,stopped,trending,88,0.3333333333333333
DOGEUSDT,short,2025-08-25 22:40:00,0.20963513000000003,2025-08-26 12:35:00,0.21367345999999998,-46.490580510516715,-1.982900673756326,stopped,trending,85,13.916666666666666
BTCUSDT,short,2025-08-26 00:30:00,109735.10500000001,2025-08-26 12:40:00,110806.26556999999,-49.90364746095566,-1.0324063149705631,stopped,trending,100,12.166666666666666
ZECUSDT,long,2025-08-26 16:40:00,40.90044,2025-08-26 21:45:00,42.724627000000005,75.90202590616803,2.729081308968804,completed,trending,89,5.083333333333333
HYPEUSDT,long,2025-08-26 16:40:00,47.077526999999996,2025-08-27 03:45:00,50.406784,76.11022175827823,4.369458532717758,completed,trending,86,11.083333333333334
SOLUSDT,long,2025-08-26 16:45:00,192.72631499999997,2025-08-27 03:50:00,202.65862,73.18203571872041,3.164333306824258,completed,trending,89,11.083333333333334
AVAXUSDT,long,2025-08-27 13:20:00,24.660324,2025-08-27 19:05:00,24.635663676,54.16347354397739,1.3813718627790417,stopped,trending,89,5.75
SOLUSDT,long,2025-08-27 13:55:00,204.48218999999997,2025-08-27 20:00:00,204.27770780999998,53.84623921510534,1.5489983925654685,stopped,trending,88,6.083333333333333
XLMUSDT,short,2025-08-26 22:15:00,0.39535222500000006,2025-08-27 20:05:00,0.38004993,79.33973318065654,2.359844012882457,completed,trending,91,21.833333333333332
BTCUSDT,short,2025-08-27 20:15:00,112007.26835000001,2025-08-27 20:30:00,112433.69054417498,11.978798369539067,0.14955477061274247,stopped,trending,89,0.25
SOLUSDT,long,2025-08-27 20:30:00,207.14351999999997,2025-08-27 23:40:00,202.64714999999998,-48.35002056580347,-2.226046649974851,stopped,trending,85,3.1666666666666665
QNTUSDT,short,2025-08-27 23:45:00,103.70812000000001,2025-08-28 04:40:00,104.67456999999999,-53.304007160365884,-0.9881551735775177,stopped,trending,92,4.916666666666667
SEIUSDT,short,2025-08-27 23:55:00,0.2922538,2025-08-28 04:40:00,0.29695665999999993,-49.51016777617621,-1.6656204055515853,stopped,trending,85,4.75
TONUSDT,short,2025-08-27 23:05:00,3.14672585,2025-08-28 08:00:00,3.1813781999999997,-52.447786414934605,-1.1575275658030253,stopped,trending,89,8.916666666666666
SOLUSDT,long,2025-08-28 13:30:00,215.417655,2025-08-28 13:55:00,212.22756,-43.02786358259981,-1.5364737213391286,stopped,trending,96,0.4166666666666667
BNBUSDT,long,2025-08-28 12:30:00,874.6871249999999,2025-08-28 14:15:00,869.25987,-47.324481268799566,-0.6763058457731325,stopped,trending,86,1.75
VETUSDT,long,2025-08-28 13:40:00,0.0257618745,2025-08-28 15:45:00,0.025430544,-44.01621046134696,-1.3417671807228193,stopped,trending,85,2.0833333333333335
BNBUSDT,long,2025-08-28 14:35:00,873.87672,2025-08-28 15:45:00,867.22191,-42.853905698399984,-0.8173140962491825,stopped,trending,88,1.1666666666666667
POLUSDT,long,2025-08-28 14:30:00,0.24571279499999998,2025-08-28 16:55:00,0.24270705,-43.385390296419274,-1.2789332181907647,stopped,trending,97,2.4166666666666665
POLUSDT,long,2025-08-29 00:50:00,0.250195035,2025-08-29 01:55:00,0.258800535,85.97149193703528,2.0865769323120213,completed,trending,88,1.0833333333333333
POLUSDT,long,2025-08-29 02:15:00,0.25368678,2025-08-29 05:15:00,0.25343309322,47.45312783256647,1.9249331994042742,stopped,high_volatility,88,3.0
AVAXUSDT,long,2025-08-29 03:00:00,25.0195035,2025-08-29 06:35:00,24.70527,-47.80719612437636,-1.3116025127357156,stopped,trending,89,3.5833333333333335
ZECUSDT,long,2025-08-29 03:55:00,42.491234999999996,2025-08-29 06:40:00,42.094863000000004,-50.02039300887887,-0.9885711898936155,stopped,trending,90,2.75
SOLUSDT,long,2025-08-29 02:50:00,215.417655,2025-08-29 07:00:00,211.61817000000002,-45.8152935010169,-1.819282189753656,stopped,trending,89,4.166666666666667
XLMUSDT,short,2025-08-29 05:20:00,0.37217382000000004,2025-08-29 09:00:00,0.36124052999999995,88.10454814778826,1.7730196939591456,completed,trending,88,3.6666666666666665
BTCUSDT,short,2025-08-29 06:45:00,111070.13715000001,2025-08-29 09:00:00,109535.690475,80.49234176673104,0.7940420083354497,completed,trending,85,2.25
LTCUSDT,short,2025-08-29 06:45:00,111.494225,2025-08-29 12:30:00,112.1491496125,15.06048373745535,0.3541653739503094,stopped,trending,87,5.75
XLMUSDT,short,2025-08-29 11:00:00,0.36381800000000003,2025-08-29 12:30:00,0.36794758,-49.508969023364635,-1.1913853526763287,stopped,trending,85,1.5
FILUSDT,short,2025-08-29 11:00:00,2.284857,2025-08-29 12:30:00,2.3182158999999998,-47.946852409487214,-1.5164082659002132,stopped,trending,85,1.5
RENDERUSDT,short,2025-08-29 11:00:00,3.4962510000000004,2025-08-29 12:30:00,3.5461425999999996,-48.05961757985767,-1.483402370367549,stopped,trending,85,1.5
VETUSDT,short,2025-08-29 16:50:00,0.024199894000000003,2025-08-30 02:05:00,0.024589564999999997,-45.68512532689205,-1.6666686578048409,stopped,trending,88,9.25
SEIUSDT,short,2025-08-30 02:10:00,0.28395795,2025-08-30 03:15:00,0.28797768999999995,-41.52712746335139,-1.4720073796841886,stopped,trending,89,1.0833333333333333
XRPUSDT,short,2025-08-30 02:30:00,2.7935025500000004,2025-08-30 04:15:00,2.8237208999999996,-43.01345648179703,-1.1380398620362555,stopped,trending,88,1.75
ONDOUSDT,short,2025-08-30 13:00:00,0.90224865,2025-08-30 15:15:00,0.91061971,-43.194696179991936,-0.9840594542092124,stopped,trending,87,2.25
JUPUSDT,short,2025-08-30 12:20:00,0.4989504,2025-08-30 15:20:00,0.5020267251999999,13.550578496385334,0.3848946629508807,stopped,trending,77,3.0
XRPUSDT,short,2025-08-30 13:00:00,2.78830515,2025-08-30 15:45:00,2.8110081999999994,-44.294315371849294,-0.8704519926020153,stopped,trending,86,2.75
XLMUSDT,short,2025-08-30 12:30:00,0.354372725,2025-08-30 16:00:00,0.35733697999999997,-44.080678818251194,-0.892713658309897,stopped,trending,87,3.5
TONUSDT,short,2025-08-30 17:00:00,3.12713565,2025-08-31 00:50:00,3.1437405999999997,-48.08692302164899,-0.5871441921619107,stopped,trending,90,7.833333333333333
POLUSDT,long,2025-08-30 16:45:00,0.25316651999999995,2025-08-31 03:40:00,0.26416785,59.65696181746725,2.656631025950845,completed,high_volatility,86,10.916666666666666
POLUSDT,long,2025-08-31 06:20:00,0.268724295,2025-08-31 12:25:00,0.29200392500000005,42.37355147584759,5.370712216705238,completed,trending,90,6.083333333333333
BTCUSDT,short,2025-08-31 12:25:00,108308.51865,2025-08-31 15:00:00,108745.63699999999,-497.89351358198974,-0.4596993106248063,stopped,trending,93,2.5833333333333335
ETHUSDT,long,2025-08-31 13:40:00,4474.666215,2025-08-31 20:00:00,4437.59796,-39.56368896900014,-0.8841707306876775,stopped,trending,86,6.333333333333333
XLMUSDT,short,2025-09-01 07:05:00,0.34792595000000004,2025-09-01 07:20:00,0.35033999,-40.15321452525764,-0.7500315694187082,stopped,trending,88,0.25
LTCUSDT,short,2025-09-01 00:40:00,108.64565,2025-09-01 07:25:00,109.156872825,11.084159191006385,0.23894350349462543,stopped,trending,86,6.75
DOTUSDT,short,2025-09-01 00:15:00,3.7331325,2025-09-01 07:30:00,3.7545170162499995,12.44399559173336,0.34200625824894293,stopped,trending,88,7.25
AVAXUSDT,short,2025-09-01 00:40:00,23.367310500000002,2025-09-01 07:30:00,23.50513690525,12.598942012268786,0.3591663216366559,stopped,trending,85,6.833333333333333
XRPUSDT,short,2025-09-01 17:15:00,2.73593135,2025-09-01 19:30:00,2.7700673,-35.32085332578003,-1.3040396507755951,stopped,trending,89,2.25
LTCUSDT,short,2025-09-01 20:45:00,108.16589,2025-09-02 00:15:00,108.87170794499998,11.45039483219278,0.4234382884361338,stopped,trending,91,3.5
QNTUSDT,short,2025-09-01 20:30:00,100.679635,2025-09-02 01:00:00,100.780314635,41.11483201463576,1.1667796433036832,stopped,trending,98,4.5
POLUSDT,long,2025-09-02 00:40:00,0.271325595,2025-09-02 07:25:00,0.286186835,67.89089942842813,3.365877000590392,completed,trending,90,6.75
ZECUSDT,long,2025-09-02 11:50:00,41.52075,2025-09-02 12:15:00,41.006952,-36.50959144608009,-1.293102259858026,stopped,trending,89,0.4166666666666667
POLUSDT,long,2025-09-02 07:25:00,0.286693275,2025-09-02 12:40:00,0.28058913,-34.909873225131626,-2.184559115800677,stopped,trending,87,5.25
SUIUSDT,short,2025-09-02 07:45:00,3.27925955,2025-09-02 12:55:00,3.1921953,66.99082731187201,1.5959878454085772,completed,trending,85,5.166666666666667
